latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.183929,-5.58168,332.72,0.43,0.38,2017-10-29,1330,N,VIIRS,n,1,303.33,4.24,D,0
33.332363,-6.718863,348.31,0.39,0.36,2017-10-29,1330,N,VIIRS,n,1,306.64,4.89,D,0
34.556095,-6.275362,337.35,0.4,0.37,2017-10-29,1330,N,VIIRS,n,1,302.1,2.02,D,0
34.455719,-5.546559,335.97,0.42,0.38,2017-10-29,1330,N,VIIRS,n,1,309.45,1.36,D,0
34.878777,-5.727996,336.13,0.42,0.38,2017-10-29,1330,N,VIIRS,n,1,307.81,3.06,D,0
34.15435,-2.394245,335.95,0.56,0.43,2017-10-29,1330,N,VIIRS,n,1,303.54,3.69,D,0
34.914795,-3.802755,296.54,0.41,0.37,2017-10-30,0154,N,VIIRS,n,1,284.19,0.65,N,0
34.597164,-2.34459,307.87,0.39,0.36,2017-10-30,0154,N,VIIRS,n,1,284.76,0.93,N,2
32.845493,-6.944433,297.59,0.52,0.42,2017-10-30,0154,N,VIIRS,n,1,280.49,0.76,N,0
34.597797,-2.348791,303.66,0.39,0.36,2017-10-30,0154,N,VIIRS,n,1,285.23,0.93,N,2
32.989151,-7.149752,301.42,0.54,0.42,2017-10-30,0154,N,VIIRS,n,1,285.17,1.25,N,2
34.549049,-6.196865,332.81,0.42,0.38,2017-10-30,1312,N,VIIRS,n,1,301.16,2.8,D,0
33.562065,-7.548767,344.16,0.49,0.4,2017-10-30,1312,N,VIIRS,n,1,308.3,36.88,D,0
34.596901,-2.346993,333.17,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1,303.4,1.58,D,2
32.843216,-6.945645,300.35,0.32,0.54,2017-10-31,0136,N,VIIRS,n,1,281.68,0.4,N,0
34.596424,-2.347045,317.8,0.56,0.43,2017-10-31,0136,N,VIIRS,n,1,286.52,2.67,N,2
32.844772,-6.944146,297.43,0.32,0.54,2017-10-31,0136,N,VIIRS,n,1,281.3,0.42,N,0
35.575836,-5.734966,343.67,0.42,0.45,2017-10-31,1254,N,VIIRS,n,1,298.12,4.05,D,0
35.123672,-6.034455,341.33,0.44,0.46,2017-10-31,1254,N,VIIRS,n,1,298.41,6.67,D,0
32.060635,-5.950668,341.19,0.51,0.49,2017-10-31,1254,N,VIIRS,n,1,302.78,11.27,D,0
28.93873,-9.957392,367,0.5,0.66,2017-10-31,1430,N,VIIRS,l,1,307.8,10,D,0
28.938416,-9.962598,340.16,0.5,0.66,2017-10-31,1430,N,VIIRS,n,1,307.6,6.14,D,0
26.55205,-13.267546,341.89,0.59,0.53,2017-10-31,1430,N,VIIRS,n,1,310.92,4.38,D,0
26.55439,-13.265761,344.48,0.59,0.53,2017-10-31,1430,N,VIIRS,n,1,310.59,4.56,D,0
33.90958,-5.497542,295.84,0.51,0.66,2017-11-01,0112,N,VIIRS,n,1,285.14,0.79,N,2
34.593964,-2.345979,297.13,0.34,0.56,2017-11-01,0112,N,VIIRS,n,1,283.68,1.33,N,0
33.366062,-7.747607,298.41,0.32,0.54,2017-11-01,0254,N,VIIRS,n,1,287.89,0.69,N,0
32.564636,-6.135152,295.19,0.41,0.61,2017-11-01,0254,N,VIIRS,n,1,283.41,0.67,N,0
30.367821,-9.472801,296.7,0.59,0.53,2017-11-01,0254,N,VIIRS,n,1,281.63,0.31,N,0
30.363066,-9.474287,296.16,0.59,0.53,2017-11-01,0254,N,VIIRS,n,1,284.31,0.56,N,0
33.366867,-7.750965,306.47,0.32,0.54,2017-11-01,0254,N,VIIRS,n,1,288.56,0.69,N,2
33.959347,-4.968751,331.34,0.37,0.58,2017-11-01,1236,N,VIIRS,l,1,305.38,2.96,D,0
33.812454,-6.663826,342.69,0.46,0.64,2017-11-01,1236,N,VIIRS,n,1,303.03,4.16,D,0
33.808586,-6.661096,335.15,0.46,0.64,2017-11-01,1236,N,VIIRS,n,1,302.85,2.46,D,0
35.744747,-5.76087,332.85,0.37,0.58,2017-11-01,1236,N,VIIRS,n,1,297.13,1.46,D,2
34.571915,-5.43218,331.79,0.38,0.59,2017-11-01,1236,N,VIIRS,n,1,304.46,1.82,D,0
31.067854,-8.237007,367,0.34,0.56,2017-11-01,1412,N,VIIRS,h,1,305.03,12.66,D,0
31.067038,-8.239923,367,0.34,0.56,2017-11-01,1412,N,VIIRS,h,1,299.93,13.38,D,0
31.067293,-8.236674,367,0.34,0.56,2017-11-01,1412,N,VIIRS,h,1,305,13.38,D,0
31.067625,-8.240162,353.95,0.34,0.56,2017-11-01,1412,N,VIIRS,n,1,299.48,12.66,D,0
35.743801,-5.756391,354.63,0.52,0.67,2017-11-01,1418,N,VIIRS,n,1,298.45,7.34,D,2
34.593166,-2.346627,296.95,0.32,0.55,2017-11-02,0236,N,VIIRS,n,1,282.65,0.47,N,2
33.367405,-7.750632,307.91,0.53,0.42,2017-11-02,0236,N,VIIRS,n,1,286.96,1.76,N,2
35.001831,-5.970013,296.79,0.41,0.45,2017-11-02,0236,N,VIIRS,n,1,285.83,0.45,N,0
23.701199,-15.709729,307.68,0.38,0.36,2017-11-02,0242,N,VIIRS,n,1,289.59,0.61,N,0
34.66568,-5.957922,340.22,0.54,0.51,2017-11-02,1354,N,VIIRS,n,1,294.04,5.64,D,0
30.219755,-9.151539,301.47,0.38,0.36,2017-11-03,0218,N,VIIRS,n,1,287.69,0.64,N,2
34.598473,-2.347641,297.5,0.55,0.42,2017-11-03,0218,N,VIIRS,n,1,283.22,1.28,N,2
34.594643,-2.348761,305.91,0.55,0.42,2017-11-03,0218,N,VIIRS,n,1,283.75,1.28,N,2
34.555798,-6.304294,328,0.45,0.39,2017-11-03,1336,N,VIIRS,n,1,287.19,1.99,D,0
33.366394,-7.748008,299.71,0.49,0.4,2017-11-04,0200,N,VIIRS,n,1,287.16,0.65,N,0
33.945663,-5.116506,297.22,0.4,0.37,2017-11-04,0200,N,VIIRS,n,1,285.74,0.55,N,0
32.713268,-5.115494,332.19,0.39,0.36,2017-11-04,1318,N,VIIRS,n,1,294.29,2.19,D,0
32.545788,-2.040586,335.65,0.42,0.37,2017-11-04,1318,N,VIIRS,n,1,303.51,2.96,D,0
34.552139,-3.056869,334.32,0.4,0.37,2017-11-04,1318,N,VIIRS,n,1,297.23,7.52,D,0
33.514542,-7.074263,331.11,0.41,0.37,2017-11-04,1318,N,VIIRS,n,1,298.26,3.66,D,0
33.056267,-4.934525,300.5,0.4,0.44,2017-11-05,0142,N,VIIRS,n,1,276.48,1.1,N,0
34.595989,-2.3442,301.76,0.47,0.4,2017-11-05,0142,N,VIIRS,n,1,283.51,1.08,N,0
34.596622,-2.349332,304.68,0.47,0.4,2017-11-05,0142,N,VIIRS,n,1,284.38,1.5,N,2
33.366436,-7.751495,295.63,0.7,0.75,2017-11-05,0318,N,VIIRS,n,1,285.03,1.16,N,0
33.365543,-7.749391,299.57,0.7,0.75,2017-11-05,0318,N,VIIRS,n,1,284.81,1.36,N,0
35.724846,-5.360333,331.47,0.5,0.41,2017-11-05,1300,N,VIIRS,n,1,295.7,2.73,D,0
34.598186,-2.346653,298.04,0.55,0.51,2017-11-06,0118,N,VIIRS,n,1,281.72,1.7,N,2
35.499687,-5.778232,295.38,0.44,0.62,2017-11-06,0118,N,VIIRS,n,1,282.9,0.42,N,0
32.987896,-7.147477,296.93,0.5,0.66,2017-11-06,0124,N,VIIRS,n,1,283.11,0.57,N,0
33.472042,-7.533835,299.09,0.53,0.67,2017-11-06,0124,N,VIIRS,n,1,284.58,0.68,N,0
32.98724,-7.14812,296.72,0.5,0.66,2017-11-06,0124,N,VIIRS,n,1,282.99,0.88,N,0
34.619473,-3.970793,304.96,0.58,0.7,2017-11-06,0300,N,VIIRS,n,1,276.95,1.24,N,0
33.633472,-7.434322,296.87,0.4,0.6,2017-11-06,0300,N,VIIRS,n,1,286.27,0.6,N,0
33.364399,-7.748028,299.59,0.39,0.59,2017-11-06,0300,N,VIIRS,n,1,284.81,0.74,N,0
30.220757,-9.151752,296.98,0.39,0.59,2017-11-06,0300,N,VIIRS,n,1,286.68,0.56,N,2
31.797222,-7.416789,342.6,0.47,0.64,2017-11-06,1242,N,VIIRS,n,1,297.72,4.37,D,0
35.05476,-3.815099,329.77,0.49,0.49,2017-11-06,1242,N,VIIRS,n,1,294.99,3.15,D,0
31.798479,-7.411963,335.19,0.46,0.64,2017-11-06,1242,N,VIIRS,n,1,298.62,4.37,D,0
33.591698,-7.482449,335.69,0.5,0.65,2017-11-06,1424,N,VIIRS,n,1,298.25,2.26,D,0
34.594193,-2.350919,296.33,0.51,0.66,2017-11-07,0100,N,VIIRS,n,1,280.23,0.99,N,2
33.367973,-7.749624,307.43,0.43,0.46,2017-11-07,0242,N,VIIRS,n,1,287.23,1.5,N,2
33.368206,-7.751424,305.27,0.43,0.46,2017-11-07,0242,N,VIIRS,n,1,286.03,1.38,N,2
35.742748,-5.753376,297.08,0.49,0.48,2017-11-07,0242,N,VIIRS,n,1,284.15,0.25,N,0
34.596638,-2.347333,300.74,0.39,0.6,2017-11-07,0242,N,VIIRS,n,1,280.99,1.38,N,2
35.778248,-5.918468,326.76,0.34,0.56,2017-11-07,1400,N,VIIRS,n,1,299.55,1.83,D,0
33.0345,-5.98004,337.9,0.32,0.54,2017-11-07,1400,N,VIIRS,n,1,302.21,2.92,D,0
34.851555,-4.620917,309.04,0.5,0.41,2017-11-08,0224,N,VIIRS,n,1,277.17,1.33,N,0
34.853237,-4.624905,301.1,0.5,0.41,2017-11-08,0224,N,VIIRS,n,1,275.36,0.99,N,0
32.849018,-6.941616,300.07,0.43,0.38,2017-11-08,0224,N,VIIRS,n,1,283.5,0.48,N,0
35.744987,-5.756648,297.76,0.44,0.38,2017-11-08,0224,N,VIIRS,n,1,283.9,0.88,N,2
34.595139,-2.348635,309.73,0.44,0.46,2017-11-08,0224,N,VIIRS,n,1,281.29,1.73,N,2
33.368813,-7.750965,296.66,0.41,0.37,2017-11-08,0224,N,VIIRS,n,1,281.08,0.68,N,2
33.365448,-7.7518,298.33,0.41,0.37,2017-11-08,0224,N,VIIRS,n,1,280.59,0.75,N,0
30.218113,-9.150616,302.01,0.4,0.37,2017-11-08,0224,N,VIIRS,n,1,290.55,0.96,N,2
32.448387,-5.503654,299.17,0.5,0.41,2017-11-08,0224,N,VIIRS,n,1,272.76,0.58,N,0
34.594814,-2.345817,310.35,0.44,0.46,2017-11-08,0224,N,VIIRS,n,1,280.87,1.08,N,0
30.40523,-8.883131,295.11,0.44,0.38,2017-11-09,0206,N,VIIRS,n,1,283.7,0.44,N,0
34.596352,-2.345206,316.59,0.41,0.37,2017-11-09,0206,N,VIIRS,n,1,282.03,1.24,N,2
33.365681,-7.750933,303.83,0.42,0.38,2017-11-09,0206,N,VIIRS,n,1,285.48,1.54,N,0
33.367851,-7.748441,301.66,0.42,0.38,2017-11-09,0206,N,VIIRS,n,1,284.71,1.64,N,2
32.988121,-7.146538,297.18,0.41,0.37,2017-11-09,0206,N,VIIRS,n,1,282.35,0.47,N,0
35.602341,-5.433994,296.46,0.39,0.36,2017-11-09,0206,N,VIIRS,n,1,283.09,0.71,N,0
35.149704,-5.417459,333.63,0.39,0.36,2017-11-09,1324,N,VIIRS,n,1,293.43,4.25,D,0
32.987782,-7.147906,298.02,0.43,0.46,2017-11-10,0148,N,VIIRS,n,1,281.23,0.79,N,0
34.594387,-2.346054,301.99,0.42,0.37,2017-11-10,0148,N,VIIRS,n,1,279.53,1.77,N,0
33.933102,-5.90939,298.09,0.57,0.43,2017-11-10,0148,N,VIIRS,n,1,281.34,0.95,N,0
33.983418,-4.678786,328.89,0.43,0.38,2017-11-10,1306,N,VIIRS,n,1,301.89,1.79,D,0
30.20196,-9.483874,340.47,0.58,0.52,2017-11-10,1306,N,VIIRS,n,1,305.12,0.94,D,0
32.12656,-6.718079,337.17,0.56,0.43,2017-11-10,1306,N,VIIRS,n,1,303.53,4.22,D,0
30.198673,-9.48047,331.26,0.58,0.52,2017-11-10,1306,N,VIIRS,l,1,305.27,2.51,D,0
32.124844,-6.719847,337.66,0.56,0.43,2017-11-10,1306,N,VIIRS,n,1,304.2,3.72,D,0
35.120617,-6.050461,346.83,0.47,0.4,2017-11-10,1306,N,VIIRS,n,1,295.98,8.44,D,0
33.414932,-6.744691,345.23,0.53,0.42,2017-11-10,1306,N,VIIRS,n,1,302.32,11.52,D,0
35.744774,-5.758438,337.31,0.45,0.39,2017-11-10,1306,N,VIIRS,n,1,296.05,3.13,D,2
35.159882,-5.468738,331.05,0.45,0.39,2017-11-10,1306,N,VIIRS,n,1,297.06,2.43,D,0
33.909267,-5.495223,296.01,0.33,0.55,2017-11-11,0130,N,VIIRS,n,1,282.49,0.39,N,2
34.595268,-2.346364,296.82,0.45,0.47,2017-11-11,0130,N,VIIRS,n,1,277.08,0.8,N,2
33.363354,-7.749143,295.46,0.48,0.64,2017-11-11,0306,N,VIIRS,n,1,281.73,0.58,N,0
32.77924,-4.553323,330.33,0.5,0.49,2017-11-11,1248,N,VIIRS,n,1,296.09,2.14,D,0
33.998894,-5.141144,331.88,0.5,0.49,2017-11-11,1248,N,VIIRS,n,1,301.32,2.89,D,0
30.598772,-8.481711,331.13,0.51,0.66,2017-11-11,1424,N,VIIRS,n,1,299.78,1.92,D,0
35.602337,-5.435177,297.74,0.63,0.72,2017-11-12,0106,N,VIIRS,n,1,283.5,1.06,N,0
33.368622,-7.750531,302.42,0.52,0.5,2017-11-12,0248,N,VIIRS,n,1,283.75,1.57,N,2
34.998177,-2.304036,333.77,0.66,0.73,2017-11-12,1406,N,VIIRS,n,1,296.38,2.95,D,0
33.486885,-7.512782,336.06,0.32,0.55,2017-11-12,1406,N,VIIRS,n,1,302.03,1.91,D,0
23.812429,-15.896892,335.06,0.39,0.36,2017-11-12,1406,N,VIIRS,n,1,308.3,7,D,3
33.454155,-7.73377,317.31,0.46,0.39,2017-11-13,0230,N,VIIRS,n,1,283.61,1.12,N,0
35.601257,-5.432252,296.82,0.53,0.42,2017-11-13,0230,N,VIIRS,n,1,284.21,0.66,N,0
33.453201,-7.735706,327.7,0.46,0.39,2017-11-13,0230,N,VIIRS,n,1,283.97,3.42,N,0
33.450607,-7.734691,307.01,0.46,0.39,2017-11-13,0230,N,VIIRS,n,1,283,0.84,N,0
33.366428,-7.748914,303.63,0.46,0.39,2017-11-13,0230,N,VIIRS,n,1,285.68,1.24,N,0
30.219267,-9.150164,299.72,0.44,0.38,2017-11-13,0230,N,VIIRS,n,1,284.99,1.04,N,0
33.487507,-7.673701,297.55,0.46,0.39,2017-11-13,0230,N,VIIRS,n,1,283.82,0.57,N,0
30.2446,-9.441029,331.54,0.41,0.37,2017-11-13,1348,N,VIIRS,n,1,299.67,2.88,D,0
32.631763,-6.336308,343.97,0.4,0.44,2017-11-13,1348,N,VIIRS,n,1,306.2,3.76,D,0
34.517738,-4.978386,339.62,0.5,0.49,2017-11-13,1348,N,VIIRS,n,1,296.54,5.87,D,0
34.996719,-2.189101,343.23,0.36,0.57,2017-11-13,1348,N,VIIRS,n,1,297.62,2.71,D,0
35.724983,-5.358827,326.73,0.49,0.48,2017-11-13,1348,N,VIIRS,n,1,295.3,4.06,D,0
34.596119,-2.34853,301.82,0.47,0.39,2017-11-14,0212,N,VIIRS,n,1,279.89,1.24,N,2
35.412342,-5.125663,295.65,0.39,0.36,2017-11-14,0212,N,VIIRS,n,1,283.15,0.35,N,0
33.133419,-8.604438,309.01,0.4,0.37,2017-11-14,0212,N,VIIRS,n,1,287.13,1.28,N,0
30.220186,-9.153314,297.49,0.4,0.37,2017-11-14,0212,N,VIIRS,n,1,286.16,0.7,N,2
35.742737,-5.760204,328.33,0.38,0.36,2017-11-14,0212,N,VIIRS,n,1,286.53,2.44,N,2
33.950188,-6.425061,308.55,0.38,0.36,2017-11-14,0212,N,VIIRS,n,1,281.91,0.96,N,0
33.909046,-5.495043,295.68,0.39,0.36,2017-11-14,0212,N,VIIRS,n,1,282.47,0.57,N,2
35.602009,-5.433374,296.48,0.39,0.36,2017-11-14,0212,N,VIIRS,n,1,283.43,0.59,N,0
35.601032,-5.433633,296.4,0.48,0.4,2017-11-15,0154,N,VIIRS,n,1,284.69,0.48,N,0
32.988094,-7.145378,295.09,0.54,0.42,2017-11-15,0154,N,VIIRS,n,1,279.6,0.34,N,0
34.596188,-2.345479,311.12,0.39,0.36,2017-11-15,0154,N,VIIRS,n,1,280.2,1.74,N,0
34.280064,-6.57269,312.29,0.52,0.41,2017-11-15,0154,N,VIIRS,n,1,282.35,1.47,N,3
33.90387,-4.406578,332.23,0.39,0.36,2017-11-15,1312,N,VIIRS,n,1,301.79,1.73,D,0
34.13504,-4.107678,337.77,0.39,0.36,2017-11-15,1312,N,VIIRS,n,1,298.62,6.24,D,0
33.634357,-6.24682,302.96,0.59,0.53,2017-11-16,0136,N,VIIRS,n,1,277.98,1.53,N,0
31.894617,-7.93844,306.37,0.35,0.57,2017-11-16,0136,N,VIIRS,n,1,280.15,0.95,N,0
32.990055,-7.147141,303.59,0.33,0.55,2017-11-16,0136,N,VIIRS,n,1,282.73,0.71,N,2
33.486332,-7.537516,301.63,0.35,0.57,2017-11-16,0136,N,VIIRS,n,1,282.96,0.98,N,0
34.596436,-2.346053,297.37,0.56,0.43,2017-11-16,0136,N,VIIRS,n,1,278.55,1.22,N,2
32.987503,-7.146682,306.09,0.33,0.55,2017-11-16,0136,N,VIIRS,n,1,282.44,1.06,N,0
33.542858,-7.512836,300.17,0.35,0.57,2017-11-16,0136,N,VIIRS,n,1,279.99,0.24,N,0
33.368538,-7.747967,296.08,0.58,0.7,2017-11-16,0312,N,VIIRS,n,1,283.97,0.89,N,0
33.946373,-4.027558,330.59,0.55,0.43,2017-11-16,1254,N,VIIRS,n,1,297.75,2.94,D,0
35.746933,-5.758829,296.33,0.54,0.68,2017-11-17,0112,N,VIIRS,n,1,284.47,0.83,N,2
33.909939,-5.497181,300.8,0.5,0.66,2017-11-17,0112,N,VIIRS,n,1,281.95,0.93,N,2
35.742691,-5.760902,305.03,0.54,0.68,2017-11-17,0112,N,VIIRS,n,1,284.4,1.07,N,2
35.743977,-5.756324,310.06,0.36,0.57,2017-11-17,0254,N,VIIRS,n,1,284.36,0.92,N,2
33.36829,-7.747715,307.98,0.32,0.54,2017-11-17,0254,N,VIIRS,n,1,285.31,0.94,N,0
35.722301,-5.358693,325.12,0.35,0.57,2017-11-17,1236,N,VIIRS,n,1,293.54,1.9,D,0
34.095814,-4.810348,328.91,0.36,0.57,2017-11-17,1236,N,VIIRS,n,1,301.24,0.76,D,0
35.097168,-5.323918,325.9,0.55,0.68,2017-11-17,1418,N,VIIRS,n,1,294.46,2.67,D,0
30.218748,-9.152221,296.93,0.38,0.36,2017-11-19,0218,N,VIIRS,n,1,285.42,0.54,N,2
35.60078,-5.431384,297.58,0.41,0.37,2017-11-19,0218,N,VIIRS,n,1,284.5,0.6,N,0
34.577465,-5.498629,313.28,0.41,0.37,2017-11-19,0218,N,VIIRS,n,1,282.52,1.13,N,0
30.36669,-9.471684,302.89,0.38,0.36,2017-11-19,0218,N,VIIRS,n,1,283.07,0.6,N,0
32.988937,-7.149031,295.95,0.39,0.36,2017-11-19,0218,N,VIIRS,n,1,282.39,0.76,N,2
33.365841,-7.750525,312.33,0.39,0.36,2017-11-19,0218,N,VIIRS,n,1,285.43,1.48,N,0
34.59726,-2.348098,301.5,0.55,0.42,2017-11-19,0218,N,VIIRS,n,1,277.75,1.16,N,2
35.270576,-6.003892,345.84,0.47,0.4,2017-11-19,1336,N,VIIRS,n,1,305.03,8.82,D,0
32.370621,-7.067047,335.49,0.41,0.37,2017-11-19,1336,N,VIIRS,n,1,303.85,2.86,D,0
35.270302,-6.001589,334.57,0.47,0.4,2017-11-19,1336,N,VIIRS,n,1,303.99,6.53,D,0
33.485664,-7.536743,302.05,0.48,0.4,2017-11-20,0200,N,VIIRS,n,1,282.13,1.71,N,0
35.600487,-5.434432,295.03,0.42,0.38,2017-11-20,0200,N,VIIRS,n,1,285.02,0.64,N,0
35.002701,-2.371952,303.71,0.39,0.36,2017-11-20,0200,N,VIIRS,n,1,277.75,0.43,N,0
34.596966,-2.347536,321.24,0.39,0.36,2017-11-20,0200,N,VIIRS,n,1,281.8,2.22,N,2
32.988121,-7.145709,302.97,0.46,0.39,2017-11-20,0200,N,VIIRS,n,1,281.73,1.16,N,0
33.944286,-5.116669,295.2,0.4,0.37,2017-11-20,0200,N,VIIRS,n,1,281.32,0.6,N,0
35.225197,-6.034496,330.74,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1,299.8,5.83,D,0
35.734371,-5.712195,335.06,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1,298.93,3.19,D,0
35.225876,-6.030267,344.62,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1,307.64,5.83,D,0
34.817791,-4.831321,332.21,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1,298.84,2.41,D,0
35.773178,-5.703648,330.74,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1,297.81,2.36,D,0
33.005196,-7.479824,330.12,0.43,0.38,2017-11-20,1318,N,VIIRS,n,1,305.03,1.72,D,0
32.446129,-5.600124,333.21,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1,298.76,2.73,D,0
35.229172,-6.03103,335.74,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1,302.35,3.37,D,0
35.691547,-5.707314,330.6,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1,300.37,2.69,D,0
35.690895,-5.711546,330.95,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1,300.37,2.69,D,0
33.99464,-5.065413,305.64,0.42,0.45,2017-11-21,0142,N,VIIRS,n,1,280.15,0.88,N,0
32.987244,-7.146914,297.69,0.53,0.5,2017-11-21,0142,N,VIIRS,n,1,281.15,0.67,N,0
34.43639,-5.431232,303.26,0.44,0.46,2017-11-21,0142,N,VIIRS,n,1,281.61,0.75,N,0
33.365643,-7.749701,298.34,0.7,0.75,2017-11-21,0318,N,VIIRS,n,1,281.82,1.33,N,0
35.427788,-5.097408,329.8,0.49,0.4,2017-11-21,1300,N,VIIRS,n,1,296.12,1.6,D,0
34.839127,-5.223796,331.78,0.51,0.41,2017-11-21,1300,N,VIIRS,n,1,294.16,8.59,D,0
35.194035,-5.630468,326.89,0.52,0.42,2017-11-21,1300,N,VIIRS,n,1,300.29,3.49,D,0
35.600185,-5.433002,297.01,0.42,0.61,2017-11-22,0118,N,VIIRS,n,1,283.36,0.6,N,0
34.02446,-4.976976,303.71,0.53,0.67,2017-11-22,0300,N,VIIRS,n,1,279.2,1.32,N,0
33.368416,-7.746853,300.77,0.39,0.59,2017-11-22,0300,N,VIIRS,n,1,284.28,1.53,N,0
34.023342,-4.977005,301.52,0.53,0.67,2017-11-22,0300,N,VIIRS,n,1,280,0.88,N,0
33.780872,-5.358166,341.4,0.66,0.73,2017-11-22,1418,N,VIIRS,n,1,295.53,6.01,D,0
33.780056,-5.357247,342.29,0.66,0.73,2017-11-22,1418,N,VIIRS,n,1,296.12,4.15,D,0
34.907982,-2.33984,295.7,0.51,0.66,2017-11-23,0100,N,VIIRS,n,1,278.19,0.75,N,0
34.906189,-2.334041,312.93,0.39,0.59,2017-11-23,0242,N,VIIRS,n,1,276.77,1.03,N,0
35.602455,-5.432936,295.28,0.51,0.49,2017-11-23,0242,N,VIIRS,n,1,282.64,0.69,N,0
35.602276,-5.433808,296.02,0.51,0.49,2017-11-23,0242,N,VIIRS,n,1,282.65,0.8,N,0
33.367813,-7.749441,308.21,0.43,0.46,2017-11-23,0242,N,VIIRS,n,1,284.2,1.89,N,2
34.907272,-2.338219,298.27,0.39,0.59,2017-11-23,0242,N,VIIRS,n,1,277.49,1.03,N,0
35.224018,-6.03316,341.39,0.58,0.69,2017-11-23,1224,N,VIIRS,n,1,296.54,4.42,D,0
35.22517,-6.035703,339.79,0.58,0.69,2017-11-23,1224,N,VIIRS,n,1,295.96,6.2,D,0
35.257294,-5.567089,346.21,0.35,0.57,2017-11-23,1400,N,VIIRS,n,1,282.64,5.05,D,0
35.257061,-5.570529,348.86,0.35,0.57,2017-11-23,1400,N,VIIRS,n,1,284.09,5.05,D,0
35.118702,-6.066874,325.99,0.33,0.55,2017-11-23,1400,N,VIIRS,n,1,282.51,5.57,D,0
35.119198,-6.059435,335.97,0.33,0.55,2017-11-23,1400,N,VIIRS,n,1,282.18,4.25,D,0
35.117222,-6.065193,340.71,0.33,0.55,2017-11-23,1400,N,VIIRS,n,1,283.42,2.81,D,0
35.117493,-6.061468,328.24,0.33,0.55,2017-11-23,1400,N,VIIRS,n,1,282.87,2.81,D,0
35.11776,-6.057783,334.06,0.33,0.55,2017-11-23,1400,N,VIIRS,n,1,282.03,3.66,D,0
34.550346,-6.181618,331.61,0.32,0.55,2017-11-23,1400,N,VIIRS,n,1,294.91,2.52,D,0
33.365723,-7.749937,302,0.41,0.37,2017-11-24,0224,N,VIIRS,n,1,278.46,1.06,N,0
34.595749,-2.347378,302.23,0.44,0.46,2017-11-24,0224,N,VIIRS,n,1,277.72,1.09,N,2
32.989197,-7.147553,298.17,0.43,0.38,2017-11-24,0224,N,VIIRS,n,1,278.9,0.98,N,2
35.742748,-5.757853,308.55,0.44,0.38,2017-11-24,0224,N,VIIRS,n,1,284.69,1.28,N,2
35.119061,-5.438212,343.39,0.39,0.44,2017-11-24,1342,N,VIIRS,n,1,302.39,15.23,D,0
35.314667,-5.764976,333.65,0.57,0.43,2017-11-24,1342,N,VIIRS,n,1,299.15,4.61,D,0
33.572571,-7.491426,296.95,0.42,0.38,2017-11-25,0206,N,VIIRS,n,1,280.57,0.39,N,0
33.558418,-7.517293,305.33,0.42,0.38,2017-11-25,0206,N,VIIRS,n,1,281.66,0.59,N,0
35.744595,-5.75954,295.94,0.39,0.37,2017-11-25,0206,N,VIIRS,n,1,283.84,0.64,N,2
34.450077,-5.274934,300.55,0.39,0.36,2017-11-25,0206,N,VIIRS,n,1,279.33,1.08,N,0
32.989281,-7.149521,296.66,0.41,0.37,2017-11-25,0206,N,VIIRS,n,1,284.06,0.75,N,2
33.485992,-7.542564,296.65,0.42,0.38,2017-11-25,0206,N,VIIRS,n,1,284.15,1.01,N,0
33.36692,-7.749809,310.75,0.42,0.38,2017-11-25,0206,N,VIIRS,n,1,287.77,1.76,N,2
34.44944,-5.270758,314.32,0.39,0.36,2017-11-25,0206,N,VIIRS,n,1,279.47,1.08,N,0
34.596867,-2.346382,305.34,0.41,0.37,2017-11-25,0206,N,VIIRS,n,1,281.69,1.16,N,2
33.94973,-4.147428,299.65,0.39,0.36,2017-11-25,0206,N,VIIRS,n,1,276.81,0.75,N,0
33.485378,-7.538037,302.01,0.42,0.38,2017-11-25,0206,N,VIIRS,n,1,284.47,1.08,N,0
33.953304,-6.424491,308.83,0.4,0.37,2017-11-25,0206,N,VIIRS,n,1,281.94,0.88,N,0
32.654987,-6.982018,299.37,0.4,0.37,2017-11-25,0206,N,VIIRS,n,1,277.01,0.64,N,0
35.602077,-5.432234,300.42,0.39,0.36,2017-11-25,0206,N,VIIRS,n,1,283.03,0.62,N,0
34.59433,-2.346543,298.81,0.42,0.37,2017-11-26,0148,N,VIIRS,n,1,281.42,1.06,N,2
35.148823,-5.678637,313.03,0.57,0.43,2017-11-26,0148,N,VIIRS,n,1,282.93,1.89,N,0
35.744228,-5.75625,299.88,0.39,0.44,2017-11-26,0148,N,VIIRS,n,1,280.03,0.4,N,2
35.113628,-5.731277,297.05,0.38,0.44,2017-11-26,0148,N,VIIRS,n,1,281.53,0.62,N,0
